0	5.946293115615845	2.298515288035075	0.10001689642402578	0
1	7.458215951919556	2.4155861536661787	0.09988650399920816	0
2	9.010405540466309	2.296448548634847	0.09998942183622962	0
3	10.49023985862732	2.228886381785075	0.09996194724843345	0
4	12.04077696800232	2.180306665102641	0.10010576373894953	0
5	13.548412322998047	2.333068164189656	0.09997787713972896	0
6	15.08781385421753	2.514724938074747	0.09988578804903757	0
7	16.61122751235962	2.5254356225331622	0.09995765154740995	0
8	18.233761310577393	2.4057160695393875	0.10006549154185418	0
9	19.786437511444092	2.2800917625427246	0.10006379116019905	0
10	21.313331842422485	2.2213307301203407	0.09989652730159633	0
11	22.85577082633972	2.249245309829712	0.10003416872189112	0
12	24.347015380859375	2.150635576248169	0.09994727026993648	0
13	25.877734899520874	2.232075715065002	0.1000239664319603	0
14	27.49076008796692	2.1637401580810547	0.10000597818392437	0
15	29.035983324050903	2.2638408581415814	0.10006746040482328	0
16	30.554330587387085	2.1548998753229776	0.09990851946695362	0
17	32.12605929374695	2.36073895295461	0.10008634359057245	0
18	33.71145462989807	2.3925149997075397	0.10004750329381826	0
19	35.257227420806885	2.3255204995473227	0.10002486136967353	0
20	36.81982064247131	2.2628175179163614	0.09992185403888075	0
21	38.366469621658325	2.030260411898295	0.09993787342394757	0
22	39.898237228393555	2.2634318669637046	0.09980318529810643	0
23	41.50296330451965	2.1011909643809004	0.10000266691438543	0
24	43.053455114364624	2.0379332462946573	0.09991558947488814	0
25	44.604408264160156	1.967393239339193	0.10000302488947072	0
26	46.1423819065094	1.9228841702143353	0.09993939481806005	0
27	47.67916536331177	2.100995890299479	0.09999604437530753	0
28	49.25652313232422	2.137789805730184	0.10013744453399788	0
29	50.847891092300415	1.9705316623051963	0.09998154638435319	0
30	52.41229462623596	1.9366280237833657	0.10002700922018529	0
31	53.94889783859253	2.0804596900939942	0.09992892404681526	0
32	55.5552544593811	2.1382201194763186	0.10003461619074774	0
33	57.16244602203369	1.8326926946640012	0.100136370608742	0
34	58.71496772766113	1.7298975229263305	0.09998038296532599	0
35	60.333181858062744	1.782116905848185	0.10002942555201101	0
36	61.882904052734375	1.884618028004964	0.0999251653084197	0
37	63.41971445083618	1.9915294408798219	0.10003783796651537	0
38	64.98480868339539	1.8018582661946614	0.0999453909007387	0
39	66.53655242919922	2.0510983943939207	0.09998002499024071	0
40	68.18273758888245	2.0437670866648356	0.0999679433311121	0
41	69.73279333114624	2.150362292925517	0.0998987646458794	0
42	71.40532803535461	1.9177441954612733	0.09994333254399827	0
43	73.01150894165039	1.7887619415918987	0.10001161629151772	0
44	74.60434556007385	1.941426674524943	0.09990932491089553	0
45	76.16766381263733	1.8639451026916507	0.09982108405237104	35.1000%
46	80.70700430870056	1.9634723981221518	0.10007426193144384	32.5000%
47	85.21918106079102	1.8502768516540529	0.09992176454510943	37.1400%
48	89.73309826850891	1.5994817733764648	0.09990959339220949	32.5500%
49	94.25300335884094	1.896986158688863	0.10000132450781558	31.7200%
50	98.76762914657593	1.9846436500549316	0.0999699121940812	0
51	100.34736132621765	1.9200457016626995	0.09994709128239383	0
52	101.92599177360535	2.018246539433797	0.10003542163468965	0
53	103.49357461929321	1.768291385968526	0.09998494714766347	0
54	105.0352394580841	1.848843288421631	0.09990091249639116	0
55	106.60317301750183	1.9234506130218505	0.10012115666761709	0
56	108.21105980873108	1.9881027301152547	0.10009314511719299	0
57	109.78093457221985	1.7607343276341754	0.09983432913052684	0
58	111.34800696372986	1.7638020277023316	0.09992301745790795	0
59	112.90346121788025	1.8911040544509892	0.09989205261303019	0
60	114.5373420715332	1.8946654558181766	0.10000642565278099	0
61	116.11878871917725	1.8964131275812786	0.09993483063572259	0
