0	9.02352237701416	2.298515288035075	1.0	0
1	11.524451732635498	2.416169818242391	0.0037912246345566595	0
2	14.010615348815918	2.341989501317342	0.0032579312512428446	0
3	16.527161121368408	2.2706841150919597	0.003535540929886821	0
4	19.034854888916016	2.244401144981385	0.0033972730531927706	0
5	21.547715187072754	2.495757611592611	0.0032007447313674416	0
6	24.04677438735962	2.451087856292725	0.0028859056438530935	0
7	26.540259838104248	2.4970568974812832	0.0020553139522042404	0
8	29.017662048339844	2.2798938989639286	0.0024829151915855808	0
9	31.505425453186035	2.2901863098144526	0.002721595079704048	0
10	33.99479365348816	2.3112556775410966	0.0032398535094355966	0
11	36.472455978393555	2.197841024398804	0.0027920266777352563	0
12	38.950814723968506	2.201240356763204	0.002586996447634241	0
13	41.449851512908936	2.3628859122594204	0.002834804700427655	0
14	43.95535945892334	2.1535932461420693	0.0014575850535378588	0
15	46.43657207489014	2.3505248943964645	0.0027214160921614017	0
16	48.91601777076721	2.2867793718973797	0.00191167644923081	0
17	51.385112047195435	2.343683942159017	0.0028859951376244163	0
18	53.87475800514221	2.198858666419983	0.002293635865237415	0
19	56.32001280784607	2.2081116755803425	0.0025185337125721388	0
20	58.797565937042236	2.2209340492884317	0.001984255897773771	0
21	61.2727472782135	2.1502398490905765	0.0019429992691938633	0
22	63.73217535018921	2.235652192433675	0.0017258873799642419	0
23	66.21250295639038	2.1115095297495525	0.0017875485884057956	0
24	68.71018838882446	2.086154214541117	0.0018442876394245836	0
25	71.15776252746582	2.08085470199585	0.0015343707093330012	0
26	73.6255555152893	2.1002594312032064	0.002161006096136715	0
27	76.13215970993042	2.241667683919271	0.001310367799711508	0
28	78.59646916389465	2.2049694538116453	0.0012734068721551048	0
29	81.0708315372467	2.0756944100062054	0.0013237918654099593	0
30	83.5621178150177	2.1220280647277834	0.0018129648194615303	0
31	86.02570796012878	2.223884948094686	0.0012549711552625649	0
32	88.53919386863708	2.204675300916036	0.0014326162913387392	0
33	91.04971885681152	2.0083328803380325	0.0011831076568901882	0
34	93.52971625328064	1.977982505162557	0.0011701310600483517	0
35	96.02365827560425	1.9733463366826374	0.0011686991597071835	0
36	98.5420982837677	2.1100133895874023	0.0012672318019338173	0
37	101.02312707901001	2.0287651618321734	0.0018035679734726142	0
38	103.52184438705444	1.9860806783040366	0.0015351761532749082	0
39	106.0239987373352	2.1041211207707717	0.0015736584749438023	0
40	108.51406621932983	2.1417593399683637	0.0009428168808879071	0
41	111.01894807815552	2.300333452224731	0.00249419140677228	0
42	113.51994943618774	2.122209668159485	0.0019112289803741949	0
43	116.02842044830322	2.048141241073609	0.0015503900943998198	0
44	118.52939343452454	2.094089158376058	0.0011560805379506392	0
45	121.01724648475647	2.1010562976201372	0.0013455388518414507	21.8500%
46	127.79392313957214	2.245597314834595	0.0009407585241474779	25.9500%
47	134.60685658454895	2.0621522347132366	0.001782447443440384	26.3300%
48	141.35740041732788	1.9508584260940551	0.0015741954375717404	23.0500%
49	148.25769686698914	2.119017251332601	0.0009268869895924114	22.9700%
50	155.08478569984436	2.084181785583496	0.0032194489295739506	0
51	157.5897045135498	2.008186133702596	0.002457946429386461	0
52	160.09556460380554	2.131853683789571	0.004173094556791942	0
53	162.57698845863342	1.9950612783432007	0.002270188497150787	0
54	165.07293677330017	1.9596004565556842	0.00188581274931846	0
55	167.56620717048645	2.0905531803766886	0.0017398484082906313	0
56	170.0623481273651	2.236171388626099	0.001883038442407447	0
57	172.55017638206482	1.9756198008855186	0.0011226098674758335	0
58	175.0233633518219	1.958112049102783	0.0040923711750585874	0
59	177.50258946418762	1.9633535464604694	0.0031621729159272242	0
60	179.9703176021576	2.1570498943328853	0.0022840600317058533	0
61	182.47797012329102	2.1456526676813765	0.0015715106244320503	0
62	184.96131038665771	2.0416934092839556	0.0010568319455534214	0
63	187.48521542549133	1.9739453474680582	0.000941921943174677	0
64	189.9663450717926	1.9301231463750206	0.0013818733229985925	0
65	192.46902418136597	1.8874160130818687	0.001329340479231986	0
66	194.9494593143463	1.953750149408976	0.0015404562857829658	0
67	197.41493701934814	1.9003617048263552	0.0007284792985692989	0
68	199.90769386291504	2.1359155813852944	0.0015929891295495724	0
69	202.37182688713074	2.340501395861308	0.0006136587899618775	0
70	204.85348320007324	2.1937522252400714	0.00030875351106438346	0
71	207.34547233581543	2.125090821584066	0.0005272973006351731	0
72	209.8303246498108	2.041812721888224	0.001245842790587618	0
73	212.30197620391846	2.151219701766968	0.0025912026548864223	0
74	214.80055975914001	2.104952088991801	0.0013893907997897254	0
75	217.25707173347473	1.9986160198847451	0.0018051788613564284	0
76	219.73236656188965	1.90917546749115	0.003119484387006149	0
77	222.21653962135315	2.0564685742060345	0.0021014032444355906	0
78	224.6672501564026	1.9850733598073322	0.001368628244842787	0
79	227.1709921360016	1.9599241574605304	0.001310099318397539	0
80	229.68481826782227	2.0430703401565555	0.0008473270268862557	0
81	232.1742901802063	2.032392223676046	0.001948100414159275	0
82	234.6666235923767	2.0390291690826414	0.0017938131523984062	0
83	237.16341400146484	1.9802763223648072	0.002171834842466799	0
84	239.67289662361145	1.9529973109563195	0.0015104758723897575	0
85	242.19356560707092	1.9174696842829388	0.003047978863719064	0
86	244.6827585697174	2.436808625857035	0.002662260709316892	0
87	247.19306898117065	2.2516347328821817	0.0011705785289049667	0
88	249.6920816898346	2.0403624773025513	0.0010462716805373063	0
89	252.18489408493042	2.0305424769719442	0.0005707017797268328	0
90	254.6870768070221	1.9744930267333984	0.0012394887328236843	0
91	257.17188024520874	2.020235761006673	0.002151967225233091	0
92	259.68400382995605	2.1320429801940914	0.0016167049789501701	0
93	262.5864474773407	2.059794521331787	0.0007103120629907279	0
94	265.4924204349518	2.114522616068522	0.0008472375331149328	0
95	267.9766654968262	2.073760199546814	0.0011396136840272054	24.8200%
96	274.75391387939453	2.0880075295766196	0.000960894622695155	27.6600%
97	281.4951226711273	2.008218455314636	0.0006325419757110325	29.7800%
98	288.28505396842957	2.028358928362529	0.0017767198420757114	28.6800%
99	295.07207703590393	1.9879449049631752	0.0010947773045943776	28.4500%
100	301.9791932106018	1.9702950636545815	0.0005967444671818286	0
101	304.4728829860687	1.9962616761525471	0.0025094053478971917	0
102	306.9342374801636	2.0198130130767824	0.0017959610029101584	0
103	309.42974066734314	2.0087804635365805	0.0010108321470933945	0
104	311.93515062332153	2.0077576319376624	0.0013660329254744199	0
105	314.4210534095764	2.115373285611471	0.000914536849149836	0
106	316.9087724685669	2.51104379494985	0.0006252034864625457	0
107	319.4034242630005	2.3256077130635577	0.00040415387129471176	0
108	321.86587476730347	2.356974895795186	0.0009429958684305531	0
109	324.35797667503357	2.1084168116251627	0.0009438013123724602	0
110	326.8622329235077	1.9875982840855917	0.0010742832309614083	0
111	329.3641908168793	2.0406171560287474	0.0016593040140999227	0
112	331.8695960044861	2.1020084937413532	0.0016279811941368693	0
113	334.366580247879	2.1796691974004108	0.0011746952423858253	0
114	336.8732717037201	2.0540438413619992	0.0009182060937740794	0
115	339.3714210987091	1.8351428747177123	0.000988011235406027	0
116	341.8419291973114	1.915444238980611	0.0009478285320819956	0
117	344.27831840515137	1.938533719380697	0.0006984093914047676	0
118	346.7931637763977	2.035566210746765	0.0011971581789879007	0
119	349.2440969944	2.0179607311884564	0.001025777606904337	0
120	351.7255883216858	2.0586304108301796	0.0004900678917648011	0
121	354.22064185142517	2.121510950724284	0.0005853787582238063	0
122	356.6914966106415	2.150221141179403	0.0004820134523457302	0
123	359.20522809028625	1.8110340515772503	0.00109960996824582	0
124	361.66689586639404	1.9659963846206667	0.0008948482194587739	0
125	364.12271094322205	1.9538230895996094	0.0007585492057338301	0
126	366.6183292865753	2.047831924756368	0.0012844146060278351	0
127	369.09166288375854	1.9506877581278481	0.004388953533223041	0
128	371.5742652416229	1.9942609548568728	0.003437008287660187	0
129	374.08851981163025	1.8841156403223673	0.0016022964817671655	0
130	376.5979554653168	2.0188202063242593	0.001044839780196138	0
131	379.12448477745056	2.0365030050277713	0.0007089696564208828	0
132	381.6348614692688	2.025648895899455	0.00289888224069493	0
133	384.14879059791565	2.00569650332133	0.0021746986431491356	0
134	386.64362955093384	1.924540130297343	0.0014486356764055579	0
135	389.1663658618927	2.001017189025879	0.0026187667364539094	0
136	391.69354820251465	2.1501710335413615	0.002815205564507916	0
137	394.1950340270996	2.0634357372919716	0.0014907872426986955	0
