0	32.72417664527893	2.298515288035075	1.0	0
1	35.03130865097046	2.416169706980387	0.011708470102189358	0
2	37.33948588371277	2.345150423049927	0.00964993437421749	0
3	39.64082193374634	2.281694825490316	0.01134843666015689	0
4	41.966084718704224	2.2514013290405277	0.011677415763540273	0
5	44.31821966171265	2.432629092534383	0.010677143881462995	0
6	46.64862847328186	2.4245998541514076	0.009742560427536804	0
7	48.955994844436646	2.491547322273254	0.007454383682350092	0
8	51.279540061950684	2.2285863717397056	0.008279605747719564	0
9	53.588884115219116	2.268817949295044	0.011122106912480998	0
10	55.876219511032104	2.2648457209269206	0.0116627387850433	0
11	58.173776626586914	2.1579583644866944	0.010042543549011532	0
12	60.47353911399841	2.0889553626378374	0.009721439897504574	0
13	62.795939922332764	2.289690899848938	0.010891481463781603	0
14	65.10111784934998	2.1237592776616414	0.006090319619844778	0
15	67.39376711845398	2.3509164969126384	0.01147542832166424	0
16	69.69466805458069	2.301043160756429	0.0076997756033177845	0
17	72.01627969741821	2.3256484270095825	0.008903287840069619	0
18	74.32814931869507	2.1713453849156696	0.007210155180409599	0
19	76.65674471855164	2.1849934180577595	0.009023925443813035	0
20	78.96086382865906	2.1510524431864417	0.007035731820101053	0
21	81.26626062393188	2.0939945697784426	0.010815859227013658	0
22	83.57423090934753	2.184545501073201	0.009005847702005788	0
23	85.87601518630981	2.059216086069743	0.00821883947699124	0
24	88.19645047187805	2.0186158339182536	0.009650471336845427	0
25	90.51024079322815	1.9882873694101968	0.008309317679798804	0
26	92.87369012832642	2.012604904174805	0.011186005465205626	0
27	95.45496845245361	2.1647968689600625	0.008303500584662808	0
28	98.02492332458496	2.1702070474624637	0.005246393356268797	0
29	100.53639912605286	1.9977641105651855	0.0063656919542056795	0
30	103.10802102088928	2.0443979263305665	0.008877603127699914	0
31	105.59191083908081	2.1874620517094927	0.007298127557620117	0
32	108.0697135925293	2.1937780857086184	0.008185637287830404	0
33	110.57820916175842	1.9594578504562379	0.008140174451998316	0
34	113.09593152999878	1.8792708555857338	0.007958054627355991	0
35	115.58913469314575	1.900293231010437	0.00920720868748256	0
36	118.08619689941406	2.0117223580678303	0.0116930771735218	0
37	120.58573055267334	1.9540751775105796	0.009128633156260958	0
38	123.0831983089447	1.9047195672988892	0.010304044348817367	0
39	125.5633819103241	2.0032458702723184	0.008341356449932441	0
40	128.05788850784302	2.088546856244405	0.005765278242399607	0
41	130.54633975028992	2.198584580421448	0.004523283683978879	0
42	133.018301486969	2.016895302136739	0.004896651697938475	0
43	135.49705171585083	1.969049644470215	0.006669791789161266	0
44	138.00240969657898	1.9832430680592854	0.006868736442812317	0
45	140.49775791168213	1.9542761166890459	0.009820867477444437	27.3700%
46	147.26560497283936	2.138591456413269	0.007392453992594569	28.3900%
47	154.01480412483215	1.9814962546030677	0.007508527414000513	34.7800%
48	160.7855007648468	1.8028198560078939	0.007467181291649283	28.0900%
49	167.64535689353943	2.042537562052409	0.0067225931142418415	28.5600%
50	174.39731574058533	2.0019739468892417	0.011487241499478877	0
51	176.8904504776001	1.9566134055455526	0.010065990917098162	0
52	179.37388586997986	1.9861732482910157	0.01252832254127945	0
53	181.8820779323578	1.850052197774251	0.010626937875750786	0
54	184.36856365203857	1.8932935078938802	0.008723852828566985	0
55	186.8732316493988	2.0347735563913982	0.004847609111253466	0
56	189.386159658432	2.1240292310714723	0.008749985009793303	0
57	191.88753008842468	1.9016952912012737	0.005125576764982734	0
58	194.37187361717224	1.7993281841278075	0.0105869341599694	0
59	196.8582878112793	1.8679978529612227	0.008744167914657307	0
60	199.37284779548645	2.0712197383244835	0.007520519579357796	0
61	201.8872525691986	2.005722411473592	0.005289350366503842	0
62	204.38011765480042	1.8917784849802652	0.005524897972626003	0
63	206.87041020393372	1.827421569824219	0.0038854615757597886	0
64	209.37604117393494	1.8279063701629636	0.007268057650455586	0
65	211.87569117546082	1.7407402753829957	0.008534662995990143	0
66	214.3610737323761	1.7395321846008298	0.009393266238063098	0
67	216.8277702331543	1.7671096165974935	0.010077893588684122	0
68	219.3310353755951	2.050059986114502	0.011132130214869175	0
69	221.78501725196838	1.9889102141062416	0.006297676688000192	0
70	224.23974323272705	1.947795883814494	0.00691849497966791	0
71	226.7434446811676	1.9374424298604331	0.005765009761085638	0
72	229.21182465553284	1.78131004969279	0.0077603628865034625	0
73	231.67433214187622	1.973332142829895	0.013333050533015953	0
74	234.1617693901062	1.9302180369695026	0.008618876634805095	0
75	236.6183521747589	1.8652189493179323	0.008459846203164105	0
76	239.08272504806519	1.7072389205296836	0.00997703410840309	0
77	241.55899620056152	1.977949134508769	0.00895859499074724	0
78	244.02909588813782	1.816581026713053	0.007636056038135801	0
79	246.52328777313232	1.8681585152943925	0.007268326131769555	0
80	249.03589606285095	1.9735630114873248	0.0064093649146113076	0
81	251.56031250953674	2.0207199652989702	0.005315930016586775	0
82	254.04433917999268	1.873395760854085	0.006032506643570114	0
83	256.54624128341675	1.853349407513936	0.005493754140205596	0
84	259.03360319137573	1.7394803682963054	0.004942919977712471	0
85	261.53354692459106	1.6997464656829833	0.007539492258878274	0
86	264.0346121788025	2.0123655796051025	0.0058902115471665285	0
87	266.5129632949829	1.9484987179438273	0.006327030644994139	0
88	268.9882142543793	1.7703126271565754	0.005500913641911437	0
89	271.457133769989	1.8177086989084879	0.00416530859868684	0
90	273.9682459831238	1.7363456805547077	0.0037365439402783007	0
91	276.4388325214386	1.8877727746963502	0.012238004747107605	0
92	278.9307219982147	1.9483561197916668	0.01290419638083609	0
93	281.53947830200195	2.057928125063578	0.0066885854811390985	0
94	284.164608001709	1.9954661051432292	0.006258388922389391	0
95	286.6423554420471	1.8587368806203206	0.011916811601829324	32.0000%
96	293.4345133304596	1.9534956216812134	0.008699868497852419	36.6600%
97	300.2460615634918	1.8521143913269043	0.005084857099030764	37.1600%
98	306.95640659332275	1.763460294405619	0.006499127167248287	36.8000%
99	313.71575808525085	1.8534176905949913	0.004268226435708301	36.5600%
100	320.4786868095398	1.8681399981180824	0.004266794535367133	0
101	322.9694848060608	1.943947203954061	0.009339033012641353	0
