0	32.881195068359375	2.298515288035075	0.000997497575166266	0
1	34.18081283569336	2.3974839051564536	0.001005552014585337	0
2	35.50862979888916	2.2993945439656573	0.0010112796159500094	0
3	36.79381561279297	2.2403389930725095	0.0009987504879647882	0
4	38.16091251373291	2.246244732538859	0.0010191550678264342	0
5	39.52656173706055	2.4386147022247315	0.000998303019108173	0
6	40.894389390945435	2.6256328741709387	0.0010046570768721067	0
7	42.177107095718384	2.4999092022577925	0.0009849684471810447	0
8	43.487868547439575	2.2516069173812867	0.001016380760915421	0
9	44.827685594558716	2.238305330276489	0.0010132484789191157	0
10	46.138067960739136	2.256256715456644	0.0009906960485457173	0
11	47.44813632965088	2.219326909383138	0.0009832680655259074	0
12	48.75727200508118	2.062763746579489	0.001007878852639735	0
13	50.068031787872314	2.4134846448898313	0.0010052835332713679	0
14	51.34964346885681	2.399047088623047	0.0010141434166323457	0
15	52.65911650657654	2.3984891096750895	0.0009938283305420226	0
16	53.95659852027893	2.3735890467961624	0.0009857738911229518	0
17	55.293874740600586	2.2871340036392214	0.000989801110832487	0
18	56.603461503982544	2.292755087216695	0.0010135169602330848	0
19	57.90139818191528	2.1889005740483602	0.0010025987201316775	0
20	59.19704484939575	2.241201464335124	0.0010013458073331555	0
21	60.520156145095825	2.122777072588603	0.0009966921312243588	0
22	61.77532744407654	2.410578409830729	0.0009805832523862171	0
23	63.099772691726685	2.304879625638326	0.0010027777076743235	0
24	64.41082310676575	2.1442273616790772	0.0009916804800302703	0
25	65.75180292129517	2.057750407854716	0.0009920384551155624	0
26	67.0502769947052	2.0699369510014853	0.0009939178243133456	0
27	68.32001972198486	2.3420583724975583	0.0010111901221786866	0
28	70.03690266609192	2.2324769417444865	0.0009924859239721774	0
29	72.54574728012085	2.254392369588216	0.000987742754092058	0
30	75.14855885505676	2.155519374211629	0.0009901590859177792	0
31	77.67567539215088	2.2406805992126464	0.0010044780893294608	0
32	80.19322323799133	2.2550988753636676	0.0009995559319066953	0
33	82.79073309898376	2.07770828406016	0.0010006298571625714	0
34	85.19171738624573	1.9031217416127522	0.0010042096080154917	0
35	87.55863881111145	2.0680359045664467	0.001007878852639735	0
36	90.17867493629456	2.150685199101766	0.001005909989670629	0
37	92.6042230129242	2.1333637634913125	0.000997139600080974	0
38	95.1104691028595	2.0497615178426107	0.0010008088447052174	0
39	97.60433888435364	2.052927565574646	0.0010019722637324164	0
40	100.28827571868896	2.162884251276652	0.0010030461889882925	0
41	102.78397250175476	2.3391183455785116	0.0009920384551155624	0
42	105.41669297218323	2.148888834317525	0.0010047465706434298	0
43	108.07034420967102	2.087757937113444	0.0009986609941934651	0
44	110.7857666015625	2.1032435258229576	0.0009745871697075755	0
45	113.46056270599365	2.0465029239654537	0.0009851474347236907	24.6700%
46	120.38022470474243	2.220772337913513	0.0009867583226075049	24.8400%
47	127.29824590682983	2.132178028424581	0.001007341890011797	29.9400%
48	134.27442836761475	1.8169085184733074	0.0009997349194493413	28.1700%
49	141.21108865737915	2.0941356817881265	0.0009944547869412837	24.2300%
50	148.0263979434967	2.1589542706807454	0.0010094897405235493	0
51	150.66328120231628	2.1166842619578046	0.0010085053090389963	0
52	153.3066840171814	2.1466806570688886	0.0009899800983751332	0
53	155.83087539672852	2.064900954564412	0.0010088632841242882	0
54	158.37501001358032	1.9786977767944336	0.0010086842965816422	0
55	160.9426305294037	2.1204265356063843	0.0010034936578449077	0
56	163.52418327331543	2.2689465920130414	0.000998839981736111	0
57	166.21506524085999	1.9856404463450112	0.0010002718820772793	0
58	168.83748817443848	1.9514355500539144	0.0010047465706434298	0
59	171.56978178024292	2.001854960123698	0.0010204079806249565	0
60	174.19549894332886	2.2667535384496054	0.0010001823883059563	0
61	176.81989169120789	2.1138526995976763	0.001006894421155182	0
62	179.54360580444336	1.9968050559361776	0.0009946337744839297	0
63	182.09316492080688	2.029906944433848	0.0009924859239721774	0
64	184.7355101108551	1.896198534965515	0.0009874742727780889	0
65	187.37042617797852	1.905927594502767	0.0009820151527273854	0
66	190.0583689212799	1.9544505039850872	0.001007610371325766	0
67	192.71090507507324	1.9910858551661172	0.0010041201142441687	0
68	195.50944423675537	2.2081328471501673	0.0010024197325890316	0
69	198.21192526817322	2.2654992898305255	0.0010016142886471245	0
70	200.90327763557434	2.0230289061864215	0.0010193340553690804	0
71	203.58090662956238	2.2111150503158568	0.0010033146703022616	0
72	206.27360367774963	1.917923180262248	0.0009831785717545843	0
73	208.85444402694702	2.1483233133951822	0.0010051940395000448	0
74	211.4192259311676	2.0082976738611857	0.0009940968118559916	0
75	214.01509308815002	2.0801230430603024	0.0009897116170611642	0
76	216.6569628715515	1.872133533159892	0.0010006298571625714	0
77	219.29673385620117	2.0272190729777018	0.0010114586034926556	0
78	221.9240367412567	1.9437381585439049	0.0010009878322478633	0
79	224.56267738342285	2.1055531581242883	0.0010190655740551114	0
80	227.33517575263977	2.2235673586527507	0.0010042096080154917	0
81	230.00199484825134	2.30475598971049	0.0010093107529809033	0
82	232.7131702899933	2.0418630917867024	0.0010144118979463147	0
83	235.45680928230286	1.9856023708979285	0.0009947232682552527	0
84	238.06573963165283	1.9327892541885376	0.0010034936578449077	0
