0	10.716121912002563	2.298515288035075	0.000997497575166266	0
1	13.448341131210327	2.3974839051564536	0.0009997349194493413	0
2	16.020396947860718	2.2869843641916914	0.001015396329430868	0
3	18.689315795898438	2.219412763913472	0.0009962446623677438	0
4	21.33506727218628	2.2649062712987265	0.0010121745536632396	0
5	24.076120376586914	2.4992021719614663	0.0009919489613442393	0
6	26.784364223480225	2.482479079564413	0.0010019722637324164	0
7	29.603543758392334	2.511449996630351	0.0009948127620265756	0
8	32.334786891937256	2.228531948725382	0.0010088632841242882	0
9	35.095327854156494	2.1700277169545488	0.0010106531595507485	0
10	37.94227838516235	2.2418689250946047	0.000979330339587695	0
11	40.70235872268677	2.303421211242676	0.000998839981736111	0
12	43.39206576347351	2.12736447652181	0.0010067154336125361	0
13	46.210846185684204	2.488424968719483	0.000988190222948673	0
14	48.96765947341919	2.2243630011876423	0.0009929333928287926	0
15	51.72635221481323	2.225749325752258	0.0009912330111736553	0
16	54.46679878234863	2.172881428400675	0.0009984820066508192	0
17	57.2232551574707	2.255955425898234	0.0009938283305420226	0
18	59.90480399131775	2.193260773022969	0.0010140539228610228	0
19	62.64933180809021	2.318786549568176	0.001006088977213275	0
20	65.26046586036682	2.243128045399984	0.0010029566952169697	0
21	68.0162889957428	2.1241027911504107	0.001007610371325766	0
22	70.70011019706726	2.31043328444163	0.0009927544052861464	0
23	73.42166566848755	2.2817800919214886	0.0009989294755074342	0
24	76.08319807052612	2.1600467125574747	0.000988548198033965	0
25	78.81065726280212	2.106341775258382	0.0009910540236310094	0
26	81.56745386123657	2.063638456662496	0.0009916804800302703	0
27	84.29061222076416	2.1967305501302086	0.0009979450440228811	0
28	87.06741380691528	2.261491560935974	0.0009930228866001155	0
29	89.80187463760376	2.188421885172526	0.0010000928945346334	0
30	92.57572412490845	2.0485601584116617	0.001005104545728722	0
31	95.32852506637573	2.220325287183126	0.0009932018741427616	0
32	98.0501823425293	2.18773516813914	0.0009894431357471952	0
33	100.78483271598816	1.8954728762308755	0.0010085053090389963	0
34	103.50818610191345	1.8238838593165079	0.001006178470984598	0
35	106.32913327217102	1.909028991063436	0.0010180811425705583	0
36	108.9850492477417	1.982370583216349	0.000997408081394943	0
37	111.7808780670166	2.047065647443136	0.0009852369284950137	0
38	114.69693422317505	1.8492220958073933	0.0010006298571625714	0
39	117.39848947525024	2.010473879178365	0.0009861318662082437	0
40	120.13877153396606	2.222228336334229	0.0010033146703022616	0
41	122.94752836227417	2.2845647176106776	0.0010002718820772793	0
42	125.63530540466309	2.0881819248199465	0.0009994664381353722	0
43	128.4379482269287	1.9145033359527588	0.0009931123803714385	0
44	131.14185547828674	2.0331056912740073	0.0009755716011921286	0
45	133.90245485305786	2.0008217016855876	0.0010032251765309387	26.7300%
46	141.13478660583496	2.077121051152547	0.0009864003475222127	28.5600%
47	148.24543380737305	1.9788381735483807	0.0009998244132206644	30.7800%
48	155.38173127174377	1.7875873486200964	0.0010004508696199253	29.5300%
49	162.43598532676697	1.9353193044662478	0.001008057840182381	24.0200%
50	169.5388903617859	2.1712632894515993	0.0010036726453875537	0
51	172.25783824920654	2.0041791598002114	0.0010037621391588768	0
52	175.03496193885803	2.190313180287679	0.0009899800983751332	0
53	177.70570945739746	2.0074495871861777	0.0010017037824184474	0
54	180.50040292739868	1.9518913745880133	0.0010028672014456466	0
55	183.27985835075378	2.099236265818278	0.0009998244132206644	0
56	186.1414875984192	2.3644480466842657	0.001006357458527244	0
57	188.91877102851868	2.05142285823822	0.001007341890011797	0
58	191.7616708278656	1.9025245825449626	0.0010204974743962794	0
59	194.52079463005066	1.9676714022954302	0.0009987504879647882	0
60	197.41919374465942	2.2192437012990314	0.0010047465706434298	0
61	200.2312524318695	2.1683961470921833	0.0010044780893294608	0
62	203.04135465621948	2.1648721933364867	0.0009936493429993766	0
63	206.00081872940063	2.047199173768361	0.0009936493429993766	0
64	208.90040159225464	1.9283742348353068	0.0009915014924876244	0
65	211.79208111763	1.774588958422343	0.0009870268039214739	0
66	214.70321559906006	1.8249840100606283	0.0010224663373653857	0
67	217.56388330459595	1.8353811899820962	0.000988011235406027	0
