0	15.54964828491211	2.298515288035075	0.9900131215767514	0
1	22.504237174987793	2.4161725680033364	0.9900083784068713	0
2	29.202662706375122	2.307220649719238	0.9899739233049119	0
3	36.165464878082275	2.220417483647665	0.9899822462256449	0
4	42.938353061676025	2.1727593501408897	0.989990300665064	0
5	49.850199937820435	2.3757568438847865	0.9899915535778625	0
6	56.95399618148804	2.546608114242553	0.9899821567318736	0
7	63.925336599349976	2.5690824826558436	0.9899866314204397	0
8	73.95186495780945	2.3444617589314776	0.9899532502437363	0
9	84.8340265750885	2.1946615457534793	0.9900150904397205	0
10	95.08834552764893	2.17763999303182	0.989953160749965	0
11	105.47079110145569	2.2115570704142256	0.9899810828066178	0
12	115.81801152229309	2.080253259340922	0.9900033667556771	0
13	126.43337512016296	2.3633957942326864	0.9899880633207809	0
14	137.21388220787048	2.206478746732076	0.9900055146061889	0
15	147.74571299552917	2.2452268600463867	0.9900208180410851	0
16	158.42732763290405	2.125326776504517	0.9900083784068713	0
17	168.79088282585144	2.2665188233057663	0.99000220333665	0
18	179.65832662582397	2.2725573778152466	0.9900056040999603	0
19	190.23482370376587	2.4154807885487877	0.9899781295121641	0
20	200.81998920440674	2.07756290435791	0.989978934956106	0
21	211.59184551239014	2.0998805205027264	0.9900038142245338	0
22	222.14973330497742	2.2409677346547445	0.9899894952211221	0
23	233.0551176071167	2.0642058690389	0.9899926275031184	0
24	243.64138102531433	1.9214077631632487	0.9899949543411728	0
25	254.272474527359	1.9071957667668662	0.9899931644657464	0
26	264.77871203422546	1.8895205974578855	0.9899533397375077	0
27	279.14853739738464	2.140340232849121	0.9899800088813618	0
28	293.18366289138794	2.0641496459643047	0.9899676587409193	0
29	306.7180407047272	1.946810738245646	0.9899639000025238	0
30	320.3100640773773	1.9687387863794963	0.9900057830875029	0
31	334.2106776237488	2.1185680071512856	0.9899916430716339	0
32	348.99495697021484	2.0890819311141966	0.989981709263017	0
33	363.0750141143799	1.8786113341649373	0.9899884212958663	0
34	376.7997751235962	1.7713996330897013	0.9899750867239391	0
35	391.2564203739166	1.8655571142832437	0.98999003218375	0
36	405.4337570667267	1.9163492282231647	0.9899865419266685	0
37	419.3591721057892	1.9547817945480348	0.9899979076356265	0
38	433.191285610199	1.7379408677419026	0.9899811723003891	0
39	447.7686984539032	2.128745309511821	0.990005246124875	0
40	462.5300979614258	2.184798304239909	0.9900081099255573	0
41	476.87312173843384	2.129770628611247	0.989978934956106	0
42	490.9550757408142	2.0209599137306213	0.9899898531962074	0
43	504.70026779174805	1.8745413064956664	0.9899784874872494	0
44	519.314425945282	1.9502602338790893	0.9900011294113941	0
45	533.2952566146851	1.8500692129135135	0.9899791139436487	34.5300%
46	554.3948121070862	1.9621602217356366	0.9900112422075535	33.4600%
47	575.4843027591705	1.8161068598429362	0.9899907481339206	37.9700%
48	596.3376359939575	1.6444999297459917	0.9899702540602877	33.6500%
49	617.3637385368347	1.8824071009953818	0.9900037247307625	31.8400%
50	638.3478336334229	1.9412625153859457	0.9899591568326436	0
51	652.652820110321	1.8941709995269778	0.9899770555869082	0
52	666.6984529495239	1.9736946900685632	0.9899838571135288	0
53	680.7304408550262	1.7837083975474037	0.9900015768802507	0
54	694.5309810638428	1.8488460858662923	0.9899859154702692	0
55	708.6096620559692	1.9467593590418497	0.9899778610308501	0
56	722.819947719574	1.9681277434031166	0.9899916430716339	0
57	736.5806593894958	1.774636586507161	0.9899636315212098	0
58	750.6363592147827	1.642538070678711	0.9899971021916846	0
59	764.1896786689758	1.8538795153299967	0.9899973706729985	0
60	777.9287145137787	1.9330150763193767	0.989970612035373	0
