0	8.944411277770996	2.298515288035075	1.0	0
1	11.488784074783325	2.416169818242391	0.0037910456470140134	0
2	13.987424850463867	2.342035706837972	0.003093799674636445	0
3	16.50600266456604	2.2712781111399334	0.003343039827771027	0
4	19.022764682769775	2.2448023557662964	0.0030341073291639976	0
5	21.523601531982422	2.501630036036173	0.0031534025263375695	0
6	24.0233736038208	2.4665051460266114	0.0028705127151855358	0
7	26.539443492889404	2.5128945986429847	0.0020449326747307714	0
8	29.03164529800415	2.292033274968465	0.00221676071567095	0
9	31.538362741470337	2.3033716678619385	0.0023220053907468093	0
10	33.99953055381775	2.3288119475046796	0.002808314544116044	0
11	36.516536712646484	2.2362470308939613	0.0026096383717789627	0
12	39.031551122665405	2.2201834042867024	0.0021948347416968126	0
13	41.515453577041626	2.390753769874573	0.0026587704522352948	0
14	43.9859733581543	2.1603116750717164	0.001292827020532198	0
15	46.46649527549744	2.3767556031545003	0.002301153342028548	0
16	48.95481514930725	2.316263794898987	0.0014966043378346911	0
17	51.46249604225159	2.3181979656219482	0.0021398855661044847	0
18	53.97416663169861	2.218879795074463	0.0016823039133299362	0
19	56.47677135467529	2.251080282529195	0.0018324744616099464	0
20	58.97089219093323	2.259116538365682	0.001358873423768579	0
21	61.47563147544861	2.1718835910161336	0.0014577640410805047	0
22	63.978644609451294	2.234429430961609	0.0015527169324542182	0
23	66.47540855407715	2.1593708038330077	0.0015376819788719524	0
24	68.96581268310547	2.087257146835327	0.0014055891723991902	0
25	71.49003767967224	2.090638438860575	0.0013364104871665037	0
26	73.99803829193115	2.098362048467	0.0017285721931039322	0
27	76.45059514045715	2.2129299879074096	0.0011813177814637278	0
28	78.9451494216919	2.160792287190755	0.0009154317868630661	0
29	81.44932317733765	2.056511203447978	0.0011591233261756214	0
30	83.9526674747467	2.123432103792826	0.001449620107890111	0
31	86.43169927597046	2.213810316721598	0.0012027067928099273	0
32	88.85685324668884	2.2039703528086343	0.0014296629968850799	0
33	91.31223654747009	2.0072303374608356	0.0012981966468115786	0
34	93.85142612457275	1.994316601753235	0.0010467191493939213	0
35	96.28467154502869	1.9795023123423259	0.0009633109545208763	0
36	98.75132012367249	2.074885686238607	0.0014894448361288503	0
37	101.25013852119446	2.017852266629537	0.002946224445724802	0
38	103.7257354259491	1.9852569977442422	0.0021174226295024093	0
39	106.22823286056519	2.0641452709833783	0.001256492549375056	0
40	108.7938883304596	2.179787802696228	0.0007087011751069137	0
41	111.29199123382568	2.285982354482015	0.0007467360279191929	0
42	113.80433177947998	2.092713801066081	0.0007735841593160958	0
43	116.31203484535217	2.0795123418172197	0.0010954037609936385	0
44	118.81240010261536	2.0894413868586224	0.0007861132873013171	0
45	121.31851863861084	2.1488640308380127	0.0009283188899335795	22.2300%
46	128.0873727798462	2.212785569826762	0.0009781669205604958	25.9200%
47	134.89453983306885	2.1035528024037675	0.0007224832158906572	26.8000%
48	141.6312689781189	1.956398789087931	0.000987384779006766	21.1400%
49	148.49410367012024	2.173459792137146	0.0007672301015521621	23.3100%
50	155.2658360004425	2.0867860158284506	0.0029313684796851824	0
51	157.75591278076172	2.017666459083557	0.0029283256914602	0
52	160.2744801044464	2.100558869043986	0.004498493909322405	0
53	162.75552701950073	2.0108376344045005	0.0026206461056516926	0
54	165.2574164867401	1.9348981777826948	0.001560860865644612	0
55	167.7410113811493	2.1046923637390136	0.001754167411702313	0
56	170.21562504768372	2.18037412961324	0.001867019057340628	0
57	172.72846603393555	1.9975101788838705	0.0010843960271209084	0
58	175.2323658466339	1.9351248105367025	0.002061757503739497	0
59	177.7281014919281	2.0341790199279783	0.0013816943354559466	0
60	180.21485495567322	2.1866800228754677	0.0014082739855388806	0
61	182.73793530464172	2.0980792442957563	0.0009120310235527918	0
62	185.25892782211304	2.0518458127975467	0.0007062848432811924	0
63	187.73897886276245	2.003082569440206	0.00082217927714449	0
64	190.21423172950745	1.9261932452519734	0.0013940444758985219	0
65	192.72083044052124	1.936748735109965	0.0016579616075300776	0
66	195.21633410453796	1.9111201763153074	0.0021739826929785514	0
67	197.71816325187683	1.8922512610753377	0.001116882266111161	0
68	200.23370957374573	2.146712764104208	0.0011925939966504272	0
69	202.76725506782532	2.1663899421691895	0.0007317010743369272	0
70	205.2996973991394	2.1535188754399615	0.0009770035015332968	0
71	207.7812373638153	2.0945620218912757	0.000711833457103219	0
72	210.29726576805115	1.9830093781153362	0.002457140985444554	0
73	212.7749581336975	2.127608855565389	0.00667050773933185	0
74	215.27771091461182	2.082356150945028	0.005061678212258105	0
75	217.77586674690247	1.9669845104217532	0.0027237429302157997	0
76	220.29534935951233	1.8855130751927696	0.003406938380495656	0
77	222.76935482025146	2.1479903141657513	0.0022937253590087385	0
78	225.22452545166016	2.0300204197565717	0.0013352470681393047	0
79	227.69639611244202	1.9978020270665486	0.0014420131373276551	0
80	230.16660380363464	2.071751968065898	0.0022246361675473747	0
81	232.6686520576477	1.9516230821609497	0.002637739415974388	0
82	235.17674446105957	1.9958572149276737	0.002833641281400456	0
83	237.62822008132935	1.9842618306477864	0.0020641738355652185	0
84	240.11512851715088	1.9570126692454022	0.0013593208926251943	0
85	242.58929300308228	1.9962084849675497	0.001960898023458465	0
86	245.0516369342804	2.3777257998784385	0.0012456638030449718	0
87	247.55819082260132	2.162447992960612	0.000692681790040095	0
88	250.017192363739	2.0020869811375936	0.0007361757629030777	0
89	252.50462365150452	2.023613532384237	0.00042357401967180484	0
90	255.0145206451416	1.9080239057540893	0.0006409543902153954	0
91	257.51419401168823	2.097855432828267	0.0024718179639415276	0
92	260.00941157341003	2.123403811454773	0.00185636929855319	0
93	262.5003173351288	2.074968449274699	0.0009845209783244295	0
94	265.00051283836365	2.0671788295110063	0.0010539681448710851	0
95	267.61659049987793	2.1159871260325116	0.0032431647789745483	24.8100%
96	274.44907903671265	2.108967264493306	0.0018438401705679686	28.9500%
97	281.2765917778015	2.04882611433665	0.0006418493279286254	26.6800%
98	288.1088390350342	2.0360785881678263	0.0016600199642705067	29.3600%
99	294.891850233078	2.0132352034250895	0.0009404005490621858	29.8200%
100	301.7274179458618	1.9604429880777996	0.0005851102769098373	0
101	304.2216203212738	2.071095299720764	0.003081360040422547	0
102	306.7222285270691	1.9439061085383098	0.0019468475013607529	0
103	309.22276496887207	1.9449660142262777	0.0037832596889089114	0
104	311.7347388267517	1.958104991912842	0.0026918831476248086	0
105	314.22738766670227	2.0707823435465493	0.0013517139220627383	0
106	316.7322885990143	2.248203921318054	0.0010115480972639785	0
107	319.2244017124176	2.1231277704238893	0.0006724561977210948	0
108	321.6976146697998	2.0769429922103884	0.0006434602158124396	0
109	324.2067470550537	2.046564769744873	0.0013433015075583754	0
110	326.6944057941437	2.0045177618662517	0.0011576914258344534	0
111	329.1974425315857	1.9797989288965865	0.0007291952487398829	0
112	331.703173160553	2.058651900291443	0.0016189423232332452	0
113	334.2048943042755	2.066650462150574	0.001255866092975795	0
114	336.71384859085083	2.0856393496195476	0.0010507463691034568	0
115	339.1935324668884	1.8934934536616008	0.0015644406164975323	0
116	341.7098436355591	1.9064817825953166	0.0008271909283385785	0
117	344.21914553642273	1.9946847279866537	0.0009460386566555355	0
118	346.70543909072876	1.9952764908472698	0.0017560467809000961	0
119	349.1957006454468	1.988695526123047	0.0017707237593970696	0
120	351.70928955078125	1.939756695429484	0.0009186535626306945	0
121	354.1975476741791	2.0528317292531333	0.0011190301166229132	0
122	356.6860394477844	2.1247042417526245	0.0009229492636541989	0
123	359.21684551239014	1.7886107683181762	0.0012520178608089055	0
124	361.7410852909088	1.9575929403305055	0.0009854159160376597	0
125	364.23806500434875	1.9011146704355875	0.0009838945219251686	0
126	366.7343649864197	2.0421133915583294	0.001404157272058022	0
127	369.2167866230011	1.9058863401412964	0.0028591470062275135	0
128	371.69729137420654	1.9549875656763713	0.0022657138085846362	0
129	374.1794617176056	1.9169960180918373	0.0015319543775072799	0
130	376.6527976989746	1.9960064411163332	0.001082158682837833	0
131	379.1121680736542	2.004185390472412	0.0006320050130830944	0
132	381.60841155052185	1.9724316438039142	0.0034524012163277447	0
133	384.08167791366577	2.019764892260233	0.0023770440601104605	0
134	386.5716800689697	1.983979717890422	0.0038660414273826954	0
135	389.04682087898254	2.0641034921010335	0.003378926830071554	0
136	391.5079736709595	2.022109532356262	0.0028571781432584075	0
137	394.03617691993713	1.9375791947046914	0.001930649128751288	0
138	396.47655391693115	1.9265318552652997	0.0019158826564829915	0
139	398.9511663913727	1.943410340944926	0.001292827020532198	0
140	401.462299823761	1.7611259380976358	0.001451946945944509	0
141	403.9313566684723	1.791358264287313	0.0010794738696981428	0
142	406.44419836997986	1.8708228667577107	0.0014928455994391247	0
143	408.9402401447296	1.8787302891413373	0.0010760731063878684	0
144	411.44615602493286	1.9040890614191688	0.002465911375034209	0
145	413.952321767807	1.9630047559738157	0.00362056001264368	30.0800%
146	420.77600860595703	1.8603071053822835	0.0022299163000554325	33.8100%
147	427.58947491645813	1.946841899553935	0.0017325099190421446	30.3200%
148	434.3735206127167	1.861781565348307	0.0017355527072671268	32.6300%
149	441.1656582355499	1.846761226654053	0.0012684847147323393	29.9100%
150	447.99510192871094	2.0428167343139645	0.0008411519566649681	0
151	450.50584268569946	2.0340053240458174	0.0018603965182627253	0
152	452.973078250885	1.905045731862386	0.0012607882503985605	0
153	455.4690611362457	1.9811920166015624	0.0017012765928504142	0
154	457.98588252067566	1.7963401794433596	0.0012800294112330075	0
155	460.49285769462585	1.9268675804138182	0.0015130711917581247	0
156	463.0228581428528	1.965536832809448	0.0017965874593094196	0
157	465.48283648490906	1.8552908500035603	0.002446043757800501	0
158	468.00053119659424	1.9082839012145998	0.0021754145933197194	0
159	470.5108268260956	1.9335678815841675	0.0019137348059712392	0
160	473.010617017746	2.029771145184835	0.0017465604411398571	0
161	475.5371243953705	1.9535640001296999	0.0012914846139623528	0
162	478.05829095840454	2.113046065966288	0.0005067137332308808	0
163	480.5659124851227	2.0444105863571167	0.0007449461524927327	0
164	483.0796899795532	1.914378587404887	0.00039377259382124264	0
165	485.5733244419098	1.8052120923995973	0.0013603053241097473	0
166	488.08964824676514	1.7254547993342084	0.002099434381466484	0
167	490.57572984695435	2.0249682823816935	0.002439421218722598	0
168	493.07354402542114	1.9990104595820106	0.0021929553724990294	0
169	495.5789940357208	1.8328978220621746	0.0016665530095770864	0
170	498.04231309890747	1.9827020406723022	0.001117240241196453	0
171	500.5522041320801	1.9491562207539874	0.001515756004897815	0
172	503.0469970703125	1.999822076161702	0.001707451663071702	0
173	505.56318187713623	2.223777437210083	0.0011142869467427937	0
174	508.0843331813812	2.0521055380503337	0.0006694134094961125	0
175	510.58779096603394	2.0282769044240316	0.0012761811790661182	0
176	513.1124196052551	2.1352676630020144	0.0009853264222663366	0
177	515.5882515907288	2.055537446339925	0.0006012191557479791	0
178	518.0415256023407	2.176878754297892	0.0007168451082973076	0
179	520.5147738456726	2.0303059736887614	0.0031158151423819054	0
180	522.9833219051361	2.1433826208114626	0.002638007897288357	0
181	525.4908592700958	1.8493441899617515	0.0007279423359413609	0
182	527.9881505966187	1.946876295407613	0.006492325640627738	0
183	530.466404914856	2.2575268665949504	0.004001713984708379	0
184	532.9520361423492	2.083888379732768	0.002141764935302268	0
185	535.4173233509064	1.8133042097091674	0.0022695620407515256	0
186	537.8854012489319	1.959329311052958	0.0013544882289737517	0
187	540.3951160907745	1.739919384320577	0.0008389146123818929	0
188	542.8708589076996	1.8084905385971068	0.0009731552693664074	0
189	545.3368501663208	1.772838234901428	0.0008915369499198226	0
190	547.8449409008026	1.8134305874506633	0.0010849329897488465	0
191	550.3446979522705	1.9206825017929077	0.0005395579473064254	0
192	552.8022766113281	1.8796662251154581	0.003455891473409342	0
193	555.2946135997772	2.172479279836019	0.0027289335689525346	0
194	557.7955586910248	2.1252067089080806	0.0007259734729722546	0
195	560.2783420085907	1.9859690268834431	0.0019034430222690931	32.2400%
196	567.0577659606934	1.9470695495605468	0.0014794215337406733	28.9800%
197	573.7436747550964	1.9508547067642212	0.002363530500640686	34.6600%
198	580.5680847167969	1.885602871576945	0.0022101381765930474	33.6400%
199	587.325856924057	1.8600869258244834	0.0014851491351053458	30.5400%
200	594.2578229904175	1.995999550819397	0.0023336395810188005	0
201	596.7607858181	1.9799105485280355	0.0015949579925186787	0
202	599.251650094986	1.878253436088562	0.0008226267460011051	0
203	601.7631845474243	1.9740361054738362	0.0005662270911606823	0
204	604.2578282356262	1.8009298006693522	0.0008780233904500481	0
205	606.7351109981537	1.7196253140767415	0.001422950964035854	0
206	609.2070081233978	1.8658035119374592	0.002622167499764184	0
207	611.6828670501709	1.9025231440862018	0.0019835399476031868	0
208	614.1650152206421	1.8598633289337156	0.0012998075346953928	0
209	616.6694502830505	1.846151884396871	0.0017960504966814815	0
210	619.1710875034332	1.7408000230789185	0.0012325082186604895	0
211	621.6754312515259	1.7509856383005775	0.0009665327302885047	0
212	624.18483543396	1.817690865198771	0.0012068235062907857	0
213	626.6899793148041	1.9228605349858603	0.0008917159374624685	0
214	629.2023599147797	1.8416579484939577	0.00084061499403703	0
215	631.6989405155182	1.8643730640411373	0.0008162726882371714	0
216	634.1981887817383	1.9111284732818605	0.0007575647742492771	0
217	636.7022159099579	1.8940258105595906	0.0007367127255310157	0
218	639.1923625469208	1.857834537823995	0.0010506568753321337	0
219	641.6643595695496	1.804154952367147	0.0008141248377254191	0
220	644.1575722694397	1.8379148642222085	0.0015715106244320503	0
221	646.6853811740875	1.7381369034449259	0.001504927258567731	0
222	649.176858663559	1.9498950560887658	0.001643105641490458	0
223	651.6820335388184	1.8217448155085245	0.001145788754248493	0
224	654.1925604343414	1.7700291156768797	0.0016021174942245195	0
225	656.683730840683	1.8045014301935833	0.0011681621970792454	0
226	659.2065570354462	1.8262526273727415	0.0009779879330178499	0
227	661.6490893363953	2.067334953943888	0.0018253149599041056	0
228	664.1049182415009	1.8460227409998575	0.005979884306032184	0
229	666.6052243709564	1.7688715298970539	0.004107585116183499	0
230	669.0635733604431	1.822589937845866	0.0017233815543671975	0
231	671.5141253471375	1.746962269147237	0.0011282479750691831	0
232	674.0139052867889	1.8716816107432046	0.0008798132658765082	0
233	676.4528210163116	1.8104753812154137	0.0007776113790256312	0
234	678.9375486373901	1.8423081556955974	0.000932883072271053	0
235	681.4071617126465	1.81454242070516	0.001246469246986879	0
236	683.8266456127167	1.7184728781382246	0.0008725642703993445	0
237	686.3152613639832	2.0049577871958415	0.0008397200563238	0
238	688.8152210712433	2.0007487217585243	0.0007051214242539933	0
239	691.2932860851288	1.7971333583196007	0.002090485004334183	0
240	693.8071024417877	1.8484657367070514	0.001709152044726839	0
241	696.3132605552673	1.7440318981806437	0.001237251388540609	0
242	698.8134360313416	2.0627214272816974	0.0016703117479726528	0
243	701.3125092983246	1.9359710295995074	0.002271888878805924	0
244	703.7841396331787	1.7905876318613687	0.0015759853129982007	0
245	706.289755821228	1.8880551973978679	0.001405410184856544	30.1800%
246	713.1594142913818	1.9934411128362017	0.001728930168189224	33.3000%
247	719.9313533306122	1.8753471533457438	0.0017029769745055515	32.4700%
248	726.7375133037567	1.8905620733896893	0.001062470053146771	32.4700%
249	733.5522711277008	2.043214352925619	0.001089586665857643	33.8800%
250	740.3737268447876	2.0142909844716392	0.0008569028604178178	0
251	742.8690159320831	1.6263526519139608	0.0011393452027132363	0
252	745.3512830734253	1.6814088026682534	0.0011210884733633423	0
253	747.8675742149353	1.6737677494684855	0.0008972645512844951	0
254	750.4032926559448	1.8011900663375853	0.0015708841680327891	0
255	752.8714475631714	1.766235574086507	0.0013132316003938442	0
256	755.364351272583	2.0164407809575398	0.0008578872919023709	0
257	757.869309425354	1.909695744514465	0.0008630779306391055	0
258	760.3685944080353	1.9520345052083334	0.001135496970546347	0
259	762.8958184719086	1.7628879785537719	0.001441028705843102	0
260	765.3766357898712	1.8857908169428508	0.0017623113448927068	0
261	767.8780732154846	1.811724066734314	0.0013264766785496497	0
262	770.3870413303375	1.914506260553996	0.0009846999658670757	0
263	772.8807089328766	1.887641970316569	0.0007676775704087771	0
264	775.3549802303314	2.0378912846247355	0.0007615025001874895	0
265	777.8541395664215	2.0958402872085573	0.0013257607283790654	0
266	780.3551242351532	1.9107007900873823	0.0013162743886188264	0
267	782.8666694164276	1.8697376410166424	0.0010112796159500094	0
268	785.3764493465424	1.927357252438863	0.0013276400975768487	0
269	787.8737313747406	1.9919759035110474	0.0012703640839301226	0
270	790.3615980148315	1.7654205640157061	0.000517452985789642	0
271	792.8859884738922	1.7321250041325884	0.000498032837412549	0
272	795.4022040367126	1.8153379599253339	0.0008662102126354108	0
273	797.8993122577667	1.7506424665451048	0.000932435603414438	0
274	800.3960258960724	1.9555747350056967	0.0009488129635665488	0
275	802.8840274810791	1.9754164854685468	0.0006957245782650773	0
276	805.4021396636963	1.7717929681142175	0.0006239505736640236	0
277	807.8569061756134	1.7913230737050374	0.00115402218121021	0
278	810.3198347091675	1.7790298779805502	0.0009560619590437125	0
279	812.8186950683594	1.76797753572464	0.0011482945798455373	0
280	815.2856903076172	1.7711161057154337	0.0023896626818670046	0
281	817.7772960662842	1.7509252230326333	0.0015630982099276872	0
282	820.2632577419281	1.935577591260274	0.0009841630032391376	0
283	822.7189929485321	1.8083768486976624	0.0006636858081314398	0
284	825.1974806785583	1.9157140175501506	0.0009649218424046905	0
285	827.6791746616364	1.6698824723561605	0.0016213586550589665	0
286	830.1631376743317	1.8446061293284097	0.0014088109481668186	0
287	832.6286392211914	1.6980760653813682	0.0007646347821837948	0
288	835.1142990589142	1.7386914968490603	0.0011416720407676345	0
