0	35.54538059234619	2.298515288035075	0.00992888645943131	0
1	38.18166923522949	2.4155113697052006	0.009975333726747953	0
2	40.84733247756958	2.28737424214681	0.010033683665650554	0
3	43.58277440071106	2.2158175388971966	0.009971038025724448	0
4	46.21248006820679	2.165154679616292	0.010003792746028669	0
5	48.89135241508484	2.3987891832987467	0.009973006888693554	0
6	51.73614764213562	2.4833560943603517	0.01002222846292121	0
7	54.35612750053406	2.5492864529291785	0.009941773562501824	0
8	57.17410326004028	2.278444290161133	0.010032162271538064	0
9	59.84184956550598	2.244360637664795	0.00998419361010893	0
10	62.538650035858154	2.178194220860799	0.009959761810537749	0
11	65.20846796035767	2.3095807472864784	0.009983477659938346	0
12	67.88084411621094	2.171135369936625	0.010008088447052173	0
13	70.76301741600037	2.3156011819839475	0.009967726756185496	0
14	73.39278602600098	2.333341455459595	0.010001823883059563	0
15	76.0274338722229	2.2785605748494464	0.009974886257891337	0
16	78.83815836906433	2.140763696034749	0.009955018640657629	0
17	81.40539288520813	2.3701270739237468	0.00999699121940812	0
18	84.14146995544434	2.296167699495951	0.010040932661127717	0
19	86.95938658714294	2.230976128578186	0.010039590254557872	0
20	89.56702160835266	2.148244595527649	0.009963252067619346	0
21	92.13407230377197	2.0610834757486978	0.010019364662238872	0
22	94.9003164768219	2.3457595904668174	0.009958777379053195	0
23	97.67716526985168	2.1932966152826943	0.00998240373468247	0
24	100.37207913398743	2.035068225860596	0.009995111850210337	0
25	103.05244946479797	1.970683749516805	0.010025181757374869	0
26	105.7599835395813	1.985257562001546	0.009936851405079057	0
27	108.45628881454468	2.1505681912104286	0.009990368680330217	0
28	111.11271095275879	2.1176662683486938	0.00995949332922378	0
29	113.94449400901794	1.9726265033086139	0.01000057097026104	0
30	116.52401947975159	1.9573666334152224	0.010027329607886621	0
31	119.27903127670288	2.096163312594096	0.00996513143681713	0
32	122.01834034919739	2.1682850678761802	0.010021691500293271	0
33	124.7381272315979	1.9475008646647136	0.010008625409680111	0
34	127.38645911216736	1.7918957551320394	0.010010773260191863	0
35	130.04982805252075	1.8632892688115437	0.009978108033658966	0
36	132.71616768836975	1.9038180669148763	0.009991890074442709	0
37	135.43412446975708	1.9273988326390583	0.01000558262145513	0
38	138.01103615760803	1.7745123783747356	0.010001376414202947	0
39	140.65042519569397	2.0082649548848472	0.00998535702913613	0
