0	5.795708179473877	2.298515288035075	0.00992888645943131	0
1	7.147631645202637	2.4155113220214846	0.009970053594239895	0
2	8.460681676864624	2.28817351659139	0.009983835635023638	0
3	9.799261569976807	2.218711177508036	0.009973543851321492	0
4	11.111445903778076	2.220131278038025	0.010050955963515896	0
5	12.450958251953125	2.497455445925395	0.009962715104991408	0
6	13.78908109664917	2.5567161798477174	0.01003028290234028	0
7	15.11252760887146	2.5912444114685056	0.009978197527430288	0
8	16.438461303710938	2.3195581595102945	0.010038247847988027	0
9	17.762736797332764	2.3124703725179034	0.010002718820772792	0
10	19.059466123580933	2.3016004959742222	0.009962536117448762	0
11	20.357999801635742	2.228492617607117	0.009975423220519275	0
12	21.748937368392944	2.0577643473943072	0.009994574887582399	0
13	23.09962296485901	2.4294323364893597	0.00995269180260323	0
14	24.450766563415527	2.333928235371907	0.01001426351727346	0
15	25.78678274154663	2.2813496669133504	0.0099934114685552	0
16	27.095597743988037	2.2591932137807205	0.009956987503626735	0
17	28.41926908493042	2.3890294949213664	0.010017664280583736	0
18	29.715145349502563	2.4082699457804355	0.010040574686042426	0
19	31.024468421936035	2.2532145659128826	0.010016232380242568	0
20	32.34744691848755	2.1202741861343384	0.01001569541761463	0
21	33.65831232070923	2.072098970413208	0.010031714802681448	0
22	34.981738805770874	2.305974658330282	0.009948038126494434	0
23	36.27645516395569	2.084003067016601	0.009990100199016248	0
24	37.614211559295654	1.9599185307820637	0.0100046876837419	0
25	38.964590072631836	1.9713000377019245	0.009988220829818465	0
26	40.35668730735779	2.019894544283549	0.00994016267461801	0
27	41.70614457130432	2.3346660455067956	0.01000620907785439	0
28	43.0836820602417	2.2367505470911664	0.009977571071031028	0
29	44.406492471694946	1.999673024813334	0.010042364561468887	0
30	45.70271301269531	1.984466028213501	0.010037173922732151	0
31	47.0257568359375	2.1664295037587484	0.009993858937411814	0
32	48.350927114486694	2.1618105808893837	0.010003166289629408	0
33	49.70088863372803	1.9299893379211426	0.010074403331602524	0
34	50.99709892272949	1.797578756014506	0.010012563135618324	0
35	52.3199360370636	1.8641841252644855	0.010063932560357732	0
36	53.69799327850342	1.9583332935969033	0.009999765526319133	0
37	55.060978412628174	1.9825021028518677	0.010034668097135107	0
38	56.34394288063049	1.7713745673497518	0.00994374242547093	0
39	57.7092981338501	2.0992511272430416	0.0100046876837419	0
40	59.045342445373535	2.1816353480021156	0.010002539833230148	0
41	60.354103565216064	2.2108475526173907	0.01003055138365425	0
42	61.732759952545166	2.033364184697469	0.009992874505927262	0
43	63.05711054801941	1.8245508829752601	0.009944279388098868	0
44	64.42455434799194	1.9045087893803914	0.009906423522829234	0
45	65.74889588356018	1.8862810055414838	0.009958419403967904	32.9400%
46	73.19671297073364	1.9891941626866658	0.010014621492358754	32.1200%
47	80.09746551513672	1.8285730838775633	0.009995290837752984	37.0700%
48	86.9465560913086	1.660564637184143	0.009995380331524306	32.1700%
49	93.7230052947998	1.9270314613978066	0.01000057097026104	31.9700%
50	100.45531702041626	1.9903961499532064	0.010006746040482328	0
51	102.91360521316528	2.0189806302388513	0.009954034209173075	0
52	105.49791383743286	2.003942116101583	0.009967726756185496	0
53	108.10906219482422	1.7951189756393433	0.01001184718544774	0
54	111.02285861968994	1.8554672479629515	0.01000262932700147	0
55	113.70515584945679	2.0056211948394775	0.00998956323638831	0
56	116.3313581943512	1.9675550142923985	0.009988310323589789	0
57	118.91700506210327	1.7699334065119428	0.009974886257891337	0
58	121.66167783737183	1.6363894462585449	0.009976497145775151	0
59	124.31438064575195	1.9392144680023193	0.010051313938601187	0
60	126.94772505760193	2.002755236625671	0.010020796562580042	0
61	129.59972596168518	1.8769441604614259	0.009977123602174412	0
62	132.21455192565918	1.8110199610392255	0.009926380633834267	0
63	134.7464063167572	1.7583315451939898	0.009979092465143518	0
64	137.42901158332825	1.762202604611715	0.009973096382464876	0
65	140.1637692451477	1.7453349908192954	0.010009430853622018	0
66	142.98563432693481	1.7520039955774942	0.009993769443640492	0
