0	5.924591779708862	2.298515288035075	0.000997497575166266	0
1	7.307132005691528	2.397483889261882	0.0009997349194493413	0
2	8.631348848342896	2.2859852155049643	0.0010102056906941333	0
3	9.9877610206604	2.222031060854594	0.0010015247948758014	0
4	11.317116260528564	2.251056822141012	0.001007789358868412	0
5	12.634105682373047	2.5458520809809366	0.000998392512879496	0
6	14.001201629638672	2.5088867982228593	0.0010014353011044783	0
7	15.313042879104614	2.455499402681987	0.000997855550251558	0
8	16.654682636260986	2.287214748064677	0.0010041201142441687	0
9	17.960429430007935	2.268953410784404	0.0010149488605742528	0
10	19.32489562034607	2.2487832069396974	0.0009949917495692218	0
11	20.70663094520569	2.3573402086893718	0.0010039411267015227	0
12	22.05423927307129	2.0888503074646	0.0010094897405235493	0
13	23.400758504867554	2.482314149538676	0.000998034537794204	0
14	24.757749557495117	2.453297170003255	0.000998034537794204	0
15	26.140819787979126	2.303683002789816	0.0009901590859177792	0
16	27.453466176986694	2.2475558996200564	0.000996602637453036	0
17	28.7657790184021	2.3016012827555334	0.0009887271855766112	0
18	30.12089252471924	2.3113538424173994	0.0010193340553690804	0
19	31.405720233917236	2.2670741319656376	0.001007252396240474	0
20	32.73555779457092	2.2767091671625774	0.0009993769443640492	0
21	34.09103512763977	2.1065321922302243	0.0010049255581860757	0
22	35.43471670150757	2.316303443908691	0.000996602637453036	0
23	36.7748076915741	2.188741683959961	0.0010085948028103191	0
24	38.10152626037598	2.1050329844156903	0.0009915014924876244	0
25	39.431633710861206	2.060943158467611	0.0009935598492280535	0
26	40.759034633636475	2.032412552833557	0.0009941863056273147	0
27	42.16916871070862	2.318035610516866	0.0009994664381353722	0
28	43.52982044219971	2.085165548324585	0.0009889061731192571	0
29	44.87664484977722	2.0861136674880982	0.0009920384551155624	0
30	46.256431341171265	2.080505092938741	0.001007341890011797	0
31	47.63056015968323	2.2294664223988847	0.0009949022557978987	0
32	48.93794560432434	2.2031856139500934	0.0010097582218375183	0
33	50.26345157623291	1.9825976848602296	0.001006625939841213	0
34	51.60364890098572	1.8630700270334877	0.000996602637453036	0
35	52.95785856246948	2.007422653834025	0.001006625939841213	0
36	54.33693885803223	2.089005907376607	0.001008057840182381	0
37	55.723368406295776	2.0328214009602865	0.0009922174426582084	0
38	57.05319118499756	1.8917566776275634	0.0010087737903529653	0
39	58.39420127868652	2.030065139134725	0.0009930228866001155	0
40	59.684244871139526	2.2316709438959754	0.0009984820066508192	0
41	61.026561975479126	2.3395041624705004	0.0009907855423170403	0
42	62.417564392089844	2.1569301128387446	0.0009896221232898411	0
43	63.76485347747803	1.9398837645848594	0.0009897116170611642	0
44	65.16317820549011	2.138572406768799	0.000977808945475204	0
45	66.51877188682556	2.052664295832316	0.001007520877554443	25.3700%
46	70.86112260818481	2.2682749112447103	0.0009922174426582084	25.7000%
47	75.1913058757782	2.0060344934463505	0.0010038516329301996	31.2700%
48	79.52062344551086	1.7542044719060264	0.0010114586034926556	25.5900%
49	83.84949445724487	2.1138209740320844	0.0010089527778956112	23.9300%
50	88.16817855834961	2.303728620211283	0.0010011668197905093	0
51	89.61635136604309	2.188366365432739	0.0010117270848066246	0
52	91.03321194648743	2.188598338762919	0.0009924859239721774	0
53	92.39141416549683	1.930130171775818	0.000988816679347934	0
54	93.83990383148193	2.012193409601847	0.000998392512879496	0
55	95.25206422805786	2.143806250890096	0.0009913225049449784	0
56	96.61519122123718	2.2593347867329916	0.0010117270848066246	0
57	98.01225709915161	2.0323873440424602	0.000996781624995682	0
58	99.4285101890564	1.8583264907201131	0.0010107426533220714	0
59	100.84589719772339	1.9665797948837278	0.0010178126612565893	0
60	102.26679277420044	2.2837775309880577	0.0010091317654382572	0
61	103.67024040222168	2.0271236260732017	0.0009948127620265756	0
62	105.10794949531555	2.0021064837773643	0.0010110111346360404	0
63	106.54659724235535	2.0386976838111877	0.0010008088447052174	0
64	107.99378848075867	1.9458350499471029	0.0009899800983751332	0
65	109.40369367599487	1.8032224337259926	0.0009814781900994473	0
66	110.7988212108612	1.8597366650899252	0.0010109216408647175	0
67	112.24010705947876	1.9105660915374758	0.0009949917495692218	0
68	113.65874361991882	2.1542466719945272	0.0010039411267015227	0
69	115.0873715877533	2.1113797108332317	0.0009955287121971598	0
70	116.45896792411804	2.1737636963526406	0.00100653644606989	0
71	117.86266088485718	2.2467165231704715	0.001016201773372775	0
72	119.27817583084106	1.9842805147171023	0.000987384779006766	0
73	120.74346828460693	2.1067906300226844	0.0009938283305420226	0
74	122.1715521812439	2.1264386733373004	0.0010059994834419519	0
75	123.6374192237854	2.098329718907674	0.000997229093852297	0
76	125.08820176124573	1.8351756652196247	0.0010045675831007839	0
77	126.50107598304749	1.9909169117609657	0.0009864898412935358	0
78	127.92467594146729	1.9398338079452513	0.0010109216408647175	0
79	129.32571458816528	2.0399517933527624	0.0009938283305420226	0
80	130.75236797332764	2.17153058052063	0.0009874742727780889	0
81	132.1648063659668	2.1061251004536947	0.001007341890011797	0
82	133.63191103935242	1.9117117166519166	0.0009938283305420226	0
83	135.02764225006104	1.8524931033452354	0.0009930228866001155	0
84	136.44619178771973	1.8578665097554528	0.001007073408697828	0
85	137.91544151306152	1.8532611926396685	0.0009847894596383985	0
86	139.36935424804688	2.090462390581767	0.0009936493429993766	0
87	140.9049334526062	2.005872265497843	0.0009945442807126068	0
88	142.3716688156128	2.1004527012507124	0.0009872057914641198	0
89	143.85226154327393	2.021374233563741	0.001005552014585337	0
90	145.34580302238464	1.9120750149091084	0.001008057840182381	0
91	146.78531432151794	2.0992254495620726	0.0010044780893294608	0
92	148.21108889579773	2.0482199827829994	0.0009938283305420226	0
93	149.6671712398529	2.0976187308629353	0.0010028672014456466	0
94	151.10694909095764	2.1147664785385136	0.0009750346385641906	0
95	152.62883138656616	2.0618398189544678	0.0009902485796891023	27.3100%
96	156.99506616592407	2.105401047070821	0.0009948127620265756	33.2900%
97	161.37760591506958	1.9574294328689577	0.0009944547869412837	31.3800%
98	165.79112935066223	1.9787705580393475	0.00100653644606989	32.6600%
99	170.13344407081604	1.994746239980062	0.0009940073180846687	34.2100%
100	174.49110174179077	1.9324911355972292	0.0009943652931699606	0
101	175.9164047241211	2.0304933547973634	0.0009947232682552527	0
102	177.32781839370728	1.8770658334096273	0.0010031356827596156	0
103	178.72567868232727	1.816600449879964	0.001006267964755921	0
104	180.16549015045166	1.9120436986287435	0.00100832632149635	0
105	181.60521507263184	1.8710881471633916	0.0010035831516162306	0
106	183.07133746147156	2.010954729715983	0.0009909645298596863	0
107	184.51072192192078	2.176609007517497	0.000998839981736111	0
108	185.94946932792664	1.9559273878733316	0.0010052835332713679	0
109	187.40202474594116	1.808101153373718	0.0010010773260191864	0
110	188.85509276390076	2.0345149199167887	0.0009955287121971598	0
111	190.36388421058655	2.15428204536438	0.0009991084630500801	0
112	191.78997945785522	2.0412991682688393	0.0009991979568214032	0
113	193.2444088459015	2.08555109500885	0.0010137854415470538	0
114	194.6701066493988	1.9886648495992023	0.001005552014585337	0
115	196.13793873786926	1.7433328469594318	0.0009927544052861464	0
116	197.61912655830383	1.8179907719294233	0.0010187970927411423	0
117	199.07234811782837	1.924276034037272	0.000996065674825098	0
118	200.56686401367188	1.8780977884928383	0.0009932913679140845	0
119	202.00908374786377	1.857930835088094	0.0010067154336125361	0
