0	8.017182350158691	2.298515288035075	1.0	0
1	10.475852251052856	2.4161697387695313	0.011708470102189358	0
2	12.966334104537964	2.345084317525228	0.008944454974878203	0
3	15.482466220855713	2.282563654581706	0.0103430636331142	0
4	17.974400520324707	2.2516078074773147	0.010772544241693322	0
5	20.494536638259888	2.4494927088419596	0.01007368738143194	0
6	23.00217843055725	2.437885332107544	0.008553098712882682	0
7	25.51695704460144	2.5037953933080037	0.00682157322532509	0
8	28.01656222343445	2.2338952143987023	0.007308777316407555	0
9	30.511603116989136	2.2615475813547765	0.010077446119827506	0
10	32.9804413318634	2.266587813695272	0.011804228437504978	0
11	35.46786308288574	2.1707351366678873	0.010378234685244141	0
12	37.95996594429016	2.1100970665613814	0.0091638042083909	0
13	40.445619344711304	2.2884249369303387	0.0105970469561289	0
14	42.93253469467163	2.0906645456949873	0.0059531256684066045	0
15	45.42818474769592	2.3156300942103067	0.010713836327705428	0
16	47.91839051246643	2.268389995892843	0.007024097629829061	0
17	50.40649437904358	2.312223982810974	0.00843201364028265	0
18	52.90036058425903	2.1520863930384317	0.007248458514535847	0
19	55.41214442253113	2.2176895062128703	0.008800638484362126	0
20	57.925806760787964	2.1404758373896287	0.006996175573176283	0
21	60.429795265197754	2.0777665456136067	0.00878318719895414	0
22	62.91237163543701	2.2112064758936563	0.00829168740684817	0
23	65.41756939888	2.067405835787455	0.0070368952391282515	0
24	67.9301347732544	1.9995980898539223	0.008162279413515099	0
25	70.39434909820557	2.001416635513306	0.00810580884381028	0
26	72.89479398727417	1.971423840522766	0.009833396605429659	0
27	75.36207842826843	2.1367286602656046	0.006924670049889198	0
28	77.8488609790802	2.11662548383077	0.004790959554006001	0
29	80.32778787612915	1.9688605944315591	0.005726437945645421	0
30	82.77721190452576	2.013153616587321	0.007507453488744637	0
31	85.264972448349	2.157415612538656	0.005896386617387816	0
32	87.75448799133301	2.17547333240509	0.00675167858992182	0
33	90.26947546005249	1.9051822821299236	0.00770827751159347	0
34	92.7595226764679	1.8518188873926797	0.007853704889993362	0
