0	5.69282341003418	2.298515288035075	0.00992888645943131	0
1	7.037233352661133	2.415511210759481	0.009975691701833244	0
2	8.357216358184814	2.286395533879598	0.010017753774355058	0
3	9.701274633407593	2.2174646774927775	0.010002181858144854	0
4	11.059757471084595	2.2497023820877073	0.010025271251146191	0
5	12.477844476699829	2.6633023182551065	0.010004150721113962	0
6	13.901479244232178	2.49362653096517	0.009998960082377226	0
7	15.274295806884766	2.5695515950520837	0.009976049676918536	0
8	16.69756293296814	2.2303152163823445	0.01003448910959246	0
9	18.10713505744934	2.4434123357137043	0.010009967816249956	0
10	19.488475561141968	2.2667328596115115	0.010002181858144854	0
11	20.883315324783325	2.254907417297363	0.009981598290740563	0
12	22.308024406433105	2.0406039635340374	0.009989026273760372	0
13	23.703024864196777	2.351070213317871	0.00997828702120161	0
14	25.110222816467285	2.221204908688863	0.010004150721113962	0
15	26.574321746826172	2.241030263900757	0.009962088648592146	0
16	27.98150610923767	2.1661553064982098	0.009969964100468572	0
17	29.40280842781067	2.4349131027857465	0.010001823883059563	0
18	30.798057794570923	2.2636223554611203	0.010032430752852033	0
19	32.16465401649475	2.3038737853368123	0.010026882139030005	0
20	33.54593849182129	2.1360432545344037	0.010010415285106572	0
21	34.97997736930847	2.000816496213277	0.010025181757374869	0
22	36.41918444633484	2.2321185509363812	0.009941773562501824	0
23	37.81249928474426	2.1003078619639077	0.00999788615712135	0
24	39.24788808822632	2.0164659102757776	0.00997855550251558	0
25	40.61347961425781	1.9649293263753256	0.0099934114685552	0
26	42.04118824005127	1.982656780878703	0.009972827901150907	0
27	43.508684396743774	2.1905788580576577	0.009996901725636798	0
28	44.97734260559082	2.085240077972412	0.00998804184227582	0
29	46.390448331832886	1.985332687695821	0.010040664179813748	0
30	47.79084897041321	1.9254849910736085	0.010043527980496085	0
31	49.21806359291077	2.111184120178223	0.00997855550251558	0
32	50.686023473739624	2.198549580574036	0.010012384148075678	0
33	52.09933876991272	1.9738499800364175	0.010058294452764382	0
34	53.48513913154602	1.8204082250595093	0.009987594373419204	0
35	54.95407581329346	1.857703495025635	0.010028582520685142	0
36	56.36785268783569	1.8552849928538007	0.009979808415314102	0
37	57.82245397567749	1.9477931578954062	0.009992963999698585	0
38	59.22543978691101	1.8246013323465982	0.010000391982718395	0
39	60.61227321624756	1.962633546193441	0.009946606226153266	0
40	62.041234731674194	2.0007479826609296	0.010007819965738204	0
41	63.48415398597717	2.1771701892217004	0.010026524163944714	0
42	64.92560529708862	2.006909163792928	0.010008983384765404	0
43	66.38078117370605	1.8155901352564494	0.00996602637453036	0
44	67.82259392738342	1.8755824327468869	0.009915372899961536	0
45	69.2383325099945	1.9253139813741051	0.009966115868301682	30.9500%
46	73.51797342300415	2.101842157046	0.009975244232976629	34.5400%
47	80.36490297317505	1.8698964675267538	0.009967100299786235	35.1600%
48	87.46850395202637	1.6490428209304808	0.010018827699610934	32.6500%
49	94.51846218109131	1.8512515147527056	0.010004150721113962	31.0200%
50	101.47257614135742	1.9989930868148804	0.010008625409680111	0
51	104.21548056602478	1.962843449910482	0.010001286920431625	0
52	106.91342425346375	1.9260252475738526	0.010022407450463856	0
53	109.52521800994873	1.7505791425704957	0.010001465907974271	0
54	112.38915824890137	1.8838528394699097	0.009958866872824518	0
55	115.31652879714966	2.023000701268514	0.010009699334935987	0
56	118.27753973007202	2.129610538482666	0.009957971935111288	0
57	121.19490504264832	1.8401458263397215	0.009971753975895031	0
58	123.9914379119873	1.6552117824554442	0.00997050106309651	0
59	126.9892909526825	1.8117609898249307	0.010011399716591126	0
60	129.81433582305908	1.9658168792724608	0.01000083945157501	0
61	132.7734854221344	1.8508992592493692	0.009972022457209	0
62	135.61709141731262	1.7362863381703693	0.009964952449274483	0
63	138.49057579040527	1.7451125105222067	0.009995738306609598	0
64	141.3855972290039	1.730439066886902	0.009996633244322829	0
65	144.3194727897644	1.7879447619120281	0.009957524466254673	0
66	147.05953121185303	1.708834457397461	0.010023302388177086	0
67	149.92821979522705	1.7149356683095298	0.010027866570514559	0
68	152.71907782554626	2.032820129394531	0.009995738306609598	0
69	155.55218243598938	1.8637669324874875	0.009990279186558895	0
70	158.44259667396545	1.8771081844965618	0.009970232581782541	0
71	161.32600498199463	1.8609834988911946	0.010010504778877894	0
72	164.20350909233093	1.6726543148358664	0.009967368781100204	0
73	167.1479308605194	1.9581672191619872	0.009980703353027332	0
74	170.19325923919678	1.8573866526285807	0.010035742022390983	0
75	173.0376741886139	1.7815686384836833	0.010011041741505832	0
76	176.00292778015137	1.6894967635472617	0.010025987201316776	0
77	178.89457178115845	1.9188637892405194	0.0100249132760609	0
78	181.78712821006775	1.8343945582707721	0.009984104116337607	0
79	184.65584993362427	1.693307161331177	0.009980703353027332	0
80	187.53911542892456	1.9796334822972617	0.009970948531953124	0
81	190.37127256393433	2.0730669021606443	0.00997945044022881	0
82	193.35698199272156	1.9890552282333374	0.009981419303197916	0
83	196.23991417884827	1.7507556200027468	0.0100225864380065	0
84	199.1927683353424	1.6542888959248863	0.010027150620343974	0
85	202.08571648597717	1.6423970222473145	0.009941773562501824	0
86	205.10235714912415	1.8792542417844138	0.010040574686042426	0
87	207.9378707408905	1.8781342188517254	0.010052387863857063	0
88	210.8610918521881	1.674565656979879	0.009981419303197916	0
